file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00651_0348_2830947_to_2837295,རྒྱུ་རྐྱེན་བཤད་པ། ཟེར་ཡ་དེ་ལ། ཆོས་དང་མ་འབྲེལ་བའི། རྒྱུ་རྐྱེན། བཤད་ཡ་གཅིག ཆོས་དང་འབྲེལ་བའི་ཐོག་ནས། བཤད་ཡ་གཅིག ,rgyu rkyen bshad pa/_zer ya de la/_chos dang ma 'brel ba'i/_rgyu rkyen/_bshad ya gcig_chos dang 'brel ba'i thog nas/_bshad ya gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0348_2830947_to_2837295.wav,STT_TT,3,109,6.348,wav16k/STT_TT00651_0348_2830947_to_2837295.wav,རྒྱུ་རྐྱེན་བཤད་པ་ཟེར་ཡ་དེ་ལ། ཆོས་དང་མ་འབྲེལ་བའི་གི་རྒྱུ་རྐྱེན་བཤད་ཡ་ཅིག ཆོས་དང་འབྲེལ་བའི་ཐོག་ནས་བཤད་ཡ་ཅིག
STT_TT00651_0159_1155878_to_1165042,ཨ། དེ་ནས་ཉམས་ལེན་གི་ཐོག་ནས་ངའི་བསམ་བློའི། གནས་བབ། གནས་སྟངས་དེ་འདྲའི་ཅིག་ཡོད། ད་ཚེས་པ་གཅིག་ནས་ཟླ་བ་གཅིག་རིང་གར་ཆོས་དེ་ཞུ་གིན་ཞུ་གིན།  ,a/_de nas nyams len gi thog nas nga'i bsam blo'i/_gnas bab/_gnas stangs de 'dra'i cig yod/_da tshes pa gcig nas zla ba gcig ring gar chos de zhu gin zhu gin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0159_1155878_to_1165042.wav,STT_TT,3,133,9.164,wav16k/STT_TT00651_0159_1155878_to_1165042.wav,ཨ། དེ་ནས་ཉམས་ལེན་གི་ཐོག་ནས་ ངས་བསམ་བློ་གི་གནས་བབ་ གནས་སྟངས་དེ་འདྲའི་ཅིག་ཡོད། ད་ཚེས་པ་གཅིག་ནས་ ཟླ་བ་གཅིག་རིང་ག་ཆོས་དེ་ཞུ་གི་ཞུ་གི།
STT_TT00651_0280_2275639_to_2284394,ཨོ་ར་རེད། སྲིད་རྩེ། ཨེ་སྲིད་རྩེ་མ་རིག་དབང་གིས་འགྲོ་བ་རྣམས། ཨ་མི་དང་ལྷ་དང་ངན་སོང་རྣམས་གསུམ་པོ། འགྲོ་བ་ལྔ་པོ་དག་ཏུ་མི་མཁས་འཁོར་ཟེ།  ,o ra red/_srid rtse/_e srid rtse ma rig dbang gis 'gro ba rnams/_a mi dang lha dang ngan song rnams gsum po/_'gro ba lnga po dag tu mi mkhas 'khor ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0280_2275639_to_2284394.wav,STT_TT,3,130,8.755,wav16k/STT_TT00651_0280_2275639_to_2284394.wav,ཨོ་ར་རེད། སྲིད་སྲེད་ཨ། སྲིད་སེད་མ་རིག་དབང་གིས་འགྲོ་བ་རྣམས། ཨ། མི་དང་ལྷ་དང་ངན་སོང་རྣམ་གསུམ་པོ། འགྲོ་བ་ལྔ་པོ་དག་ཏུ་མི་མཁས་འཁོར། ཟེ།
STT_TT00651_0282_2293267_to_2299854,སྲིད་པ་དང་། སྲེད་པ་དང་། མ་རིག་པའི་དབང་གིས་འགྲོ་བ་རྣམས་ཨེ་ནས། འཁོར་བ་ལ་ཡ་འཁོར། ཨེ་ནས།  ,srid pa dang /_sred pa dang /_ma rig pa'i dbang gis 'gro ba rnams e nas/_'khor ba la ya 'khor/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0282_2293267_to_2299854.wav,STT_TT,3,86,6.587,wav16k/STT_TT00651_0282_2293267_to_2299854.wav,སྲིད་པ་དང་། སྲེད་པ་དང་། མ་རིག་པའི་དབང་གིས་འགྲོ་བ་རྣམས། ཨེ་ནས། འཁོར་བ་ལ་ཡ་འཁོར། ཨེ་ནས།
STT_TT00651_0160_1166049_to_1168481,ཉམས་ལེན་བྱེད་ཀི་བྱེད་ཀི་འགྲོ་ནས། ཟླ་བ་གཅིག་གཞུག་གུ་ལ།  ,nyams len byed ki byed ki 'gro nas/_zla ba gcig gzhug gu la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0160_1166049_to_1168481.wav,STT_TT,3,55,2.432,wav16k/STT_TT00651_0160_1166049_to_1168481.wav,ཉམས་ལེན་བྱེད་ཀིན་བྱེད་ཀིན་འགྲོ་ནས། ཟླ་བ་གཅིག་གཞུག་གུ་ལ།
STT_TT00651_0287_2327226_to_2331706,ཨ་སྤྱོད་འཇུག་གི་གཤམ་ལ་བདེ་བ་འདོད་པ་སྡུག་བསྔལ་མི་སྡོད་པ་གཅིག་པ་རེད་ཟེ། དེ་གཅིག་པུ་ཅིག་གསུངས་རེད་དེ།  ,a spyod 'jug gi gsham la bde ba 'dod pa sdug bsngal mi sdod pa gcig pa red ze/_de gcig pu cig gsungs red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0287_2327226_to_2331706.wav,STT_TT,3,100,4.48,wav16k/STT_TT00651_0287_2327226_to_2331706.wav,ཨ། སྤྱོད་འཇུག་གི་གཤམ་ལ། བདེ་བ་འདོད་པ་སྡུག་བསྔལ་མི་འདོད་པ་གཅིག་པ་རེད་ཟེ། དེ་གཅིག་པོ་ཅིག་གསུངས་རེད་དེ།
STT_TT00651_0286_2322943_to_2326339,མནར་སྟངས་དེ། ག་འདྲ་ཟེ་བྱས་ནས་མནར་རེད་གཟིགས་ཡོང་དུས། ཨ་ནས་གཞི་ནས་ ,mnar stangs de/_ga 'dra ze byas nas mnar red gzigs yong dus/_a nas gzhi nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0286_2322943_to_2326339.wav,STT_TT,3,65,3.396,wav16k/STT_TT00651_0286_2322943_to_2326339.wav,མནར་སྟངས་དེ་ག་འདྲའི་སེ་བྱས་ནས་མནར་རེད་གཟིགས་ཡོང་དུས། ཨེ་ནས་གཞི་ནས།
STT_TT00651_0318_2570799_to_2573359,རྒྱ་ཆེ་དྲགས་པས། ཡང་རྣམ་རྟོག་རོ་ར་འཛིངས་ནས་མར།  ,rgya che drags pas/_yang rnam rtog ro ra 'dzings nas mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0318_2570799_to_2573359.wav,STT_TT,3,47,2.56,wav16k/STT_TT00651_0318_2570799_to_2573359.wav,རྒྱ་ཆེ་དྲགས་པའི་ཡང་རྣམ་རྟོག་རུ་རུ་རཛི་ནས་ཕར།
STT_TT00651_0297_2382046_to_2385598,བདེ་བ་འདོད་ཀྱང་གཏི་མུག་པས། རང་གི་བདེ་བ་དགྲ་ལྟར་འཇོམས་ཀི་རེད་ཟེ་བྱས་ནས།  ,bde ba 'dod kyang gti mug pas/_rang gi bde ba dgra ltar 'joms ki red ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0297_2382046_to_2385598.wav,STT_TT,3,72,3.552,wav16k/STT_TT00651_0297_2382046_to_2385598.wav,བདེ་བ་འདོད་ཀྱང་གཏི་མུག་པས། རང་གི་བདེ་བ་དགྲ་ལྟར་འཇོམ་གི་རེད་ཟེ་ནས།
STT_TT00651_0335_2719921_to_2722097,དཔེར་ན། སུ། ཨ་ཅིག ཁྱིམ་ཚང་ཅིག་ཡིན་ན་ཡང་།  ,dper na/_su/_a cig_khyim tshang cig yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0335_2719921_to_2722097.wav,STT_TT,3,42,2.176,wav16k/STT_TT00651_0335_2719921_to_2722097.wav,དཔེར་ན། སུཨེ་ཅིག ཁྱིམ་ཚང་ཅིག་ཡིན་ན་ཡང་།
STT_TT00651_0305_2460793_to_2462909,ད་དེ་ནང་བཞིན་འཛམ་བུ་གླིང་འདིའི་ནང་ལ་ཡ།  ,da de nang bzhin 'dzam bu gling 'di'i nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0305_2460793_to_2462909.wav,STT_TT,3,40,2.116,wav16k/STT_TT00651_0305_2460793_to_2462909.wav,ད་དེ་ནང་བཞིན། འཛམ་བུ་གླིང་འདིའི་ནང་ལ་ཡ།
STT_TT00651_0307_2478349_to_2480397,ཆབ་སྲིད་ལ་བརྟེན་པའི་སྡུག་བསྔལ་རྙོག་དྲ་ཡོད་རེད།  ,chab srid la brten pa'i sdug bsngal rnyog dra yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0307_2478349_to_2480397.wav,STT_TT,3,48,2.048,wav16k/STT_TT00651_0307_2478349_to_2480397.wav,ཆབ་སྲིད་ལ་བརྟེན་པའི་སྡུག་བསྔལ་རྙོག་དྲ་ཡོད་རེད།
STT_TT00651_0164_1183575_to_1188967,ཆོས་ཟེར་ངེ་དེ་ཉམས་ལེན་མ་བྱས་པ་ཡིན་ན། དེའི་བྲོ་བ་གདིང་མ་དེ་ཞེ་དྲག་རྙེད་ཀི་མ་རེད་ད།  ,chos zer nge de nyams len ma byas pa yin na/_de'i bro ba gding ma de zhe drag rnyed ki ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0164_1183575_to_1188967.wav,STT_TT,3,83,5.392,wav16k/STT_TT00651_0164_1183575_to_1188967.wav,ཆོས་ཟེར་ངེ་དེ་ཉམས་ལེན་མ་བྱས་པ་ཡིན་ན། དེ་བྲོ་བ་གདིང་མ་དེ་ཞེ་དྲག་རྙེད་ཀི་མ་རེད་ད།
STT_TT00651_0294_2370884_to_2373114,བཅོམ་ལྡན་འདས་ཀིས། སྡུག་བདེན་གསུང་སྟངས་དེ། གཅིག་བྱས།  ,bcom ldan 'das kis/_sdug bden gsung stangs de/_gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0294_2370884_to_2373114.wav,STT_TT,3,53,2.23,wav16k/STT_TT00651_0294_2370884_to_2373114.wav,བཅོམ་ལྡན་འདས་ཀིས་སྡུག་བདེན་གསུང་སྟངས་དེ་གཅིག་བྱས།
STT_TT00651_0329_2672448_to_2678387,མི་ན་ནས། ནད་པ་ཆགས་ནས་ལུས་ཀི་ན་ཚ་ཡོད་ནས་སྨན་ཁང་ཟེར་མྱི་ཅིག་ཡོད་རེད་མ་གཏོགས།  ,mi na nas/_nad pa chags nas lus ki na tsha yod nas sman khang zer myi cig yod red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0329_2672448_to_2678387.wav,STT_TT,3,76,5.939,wav16k/STT_TT00651_0329_2672448_to_2678387.wav,མི་ན་ནས་ནད་པ་ཆགས་ནས། ལུས་ཀི་ན་ཚ་ཡོད་ནས། སྨན་ཁང་ཟེར་ངེ་ཅིག ཡོད་རེད་མ་གཏོགས།
STT_TT00651_0330_2678643_to_2682568,སེམས་སྨྱོས་ནས་སེམས་ཀི་སྨན་ཁང་ཟེར་ངེ་དེ་འདྲའི་མེད་བ།  ,sems smyos nas sems ki sman khang zer nge de 'dra'i med ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0330_2678643_to_2682568.wav,STT_TT,3,53,3.925,wav16k/STT_TT00651_0330_2678643_to_2682568.wav,སེམས་སྨྱོ་ནས། སེམས་ཀི་སྨན་ཁང་ཟེར་ངེ་དེ་འདྲའི་མེད་བ།
STT_TT00651_0332_2691039_to_2693727,ཨ། སེམས་ཀྱི་དཀའ་ངལ་དེ། ཞེ་བོ་ཅིག མང་པོ་ཅིག ,a/_sems kyi dka' ngal de/_zhe bo cig_mang po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0332_2691039_to_2693727.wav,STT_TT,3,43,2.688,wav16k/STT_TT00651_0332_2691039_to_2693727.wav,ཨ། སེམས་ཀི་དཀའ་ངལ་དེ་ ཞེ་པོ་ཅིག་མང་པོ་ཅིག
STT_NS_M0309_0602_4578999_to_4581043,ཁ་ལག་དེ་ཚོ་ཆ་ཚང་ཨ་ནིན་ནས་ ,kha lag de tsho cha tshang a nin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0602_4578999_to_4581043.wav,STT_NS,3,26,2.044,wav16k/STT_NS_M0309_0602_4578999_to_4581043.wav,ཁ་ལག་དེ་ཚོ་ཆ་ཚང་ཨ་ནེ་ནས།
STT_TT00651_0338_2753063_to_2760281,གནས་སྟངས་དེ། བྱས་ཙང་ག་འཛམ་ཨ། སྣོད་བཅུད་ཀི་འཇིག་རྟེན་སྤྱི་ཡི་གནས་སྟངས་དེ་ད་གིན་ཞུས་ཚར་སོང་བ། སྡུག་བསྔལ་སྤྱི་དང་། བྱེ་བྲག་གི་མནར་སྟངས།  ,gnas stangs de/_byas tsang ga 'dzam a/_snod bcud ki 'jig rten spyi yi gnas stangs de da gin zhus tshar song ba/_sdug bsngal spyi dang /_bye brag gi mnar stangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0338_2753063_to_2760281.wav,STT_TT,3,134,7.218,wav16k/STT_TT00651_0338_2753063_to_2760281.wav,གནས་སྟངས་དེ། བྱས་ཙང་ག འཛམླ། ཨ། སྣོད་བཅུད་ཀི་འཇིག་རྟེན་སྤྱི་ཡི་གནས་སྟངས་དེ། ད་གིན་ཞུས་ཚར་སོང་བ། སྡུག་བསྔལ་སྤྱི་དང་བྱེ་བྲག་གི་མནར་སྟངས།
STT_TT00651_0342_2775003_to_2777051,ཐར་པ་མ་ཐོབ་ན་ཐོབ་ཡོད་མདོག་མདོག་བྱས་ནས་བསྡད་ཡ་ཡོད་མ་རེད།  ,thar pa ma thob na thob yod mdog mdog byas nas bsdad ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0342_2775003_to_2777051.wav,STT_TT,3,57,2.048,wav16k/STT_TT00651_0342_2775003_to_2777051.wav,ཐར་པ་མ་ཐོབ་ན། ཐོབ་ཡོད་མདོག་མདོག་བྱས་ནས་བསྡད་ཡ་ཡོད་མ་རེད།
STT_TT00651_0327_2649769_to_2657278,གནའ་སྔ་མོ་གི་དཔལ་འབྱོར་ཡར་རྒྱས་མ་འགྲོ་བའི་སྐབས་ཀྱི་མི་དེ་ཚོ། སེམས་འཁྲུགས་བསྡད་མྱི་དེ་འདྲའི་མང་ང་ཡོད་ན། དེང་སང་སེམས་འཁྲུགས་མྱི་མང་ང་ཡོད་ན།  ,gna' snga mo gi dpal 'byor yar rgyas ma 'gro ba'i skabs kyi mi de tsho/_sems 'khrugs bsdad myi de 'dra'i mang nga yod na/_deng sang sems 'khrugs myi mang nga yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0327_2649769_to_2657278.wav,STT_TT,3,139,7.509,wav16k/STT_TT00651_0327_2649769_to_2657278.wav,གནའ་སྔ་མོ་གི་དཔལ་འབྱོར་ ཡར་རྒྱས་མ་འགྲོ་བའི་སྐབས་ཀི་མི་དེ་ཚོ། སེམས་འཁྲུག་བསྡད་ངེ་དེ་འདྲའི་མང་ང་ཡོད་ན། དེང་སང་སེམས་འཁྲུག་ངེ་མང་ང་ཡོད་ན།
STT_NS_M0309_0583_4472909_to_4475383,ཨེ་ནས་འདིའི་རྗེས་ལ་ཨེ་ནས་གཞས་དེ་འཁྲབ་ག་འགྲོ་དགོས་རེད་རཱ།  ,e nas 'di'i rjes la e nas gzhas de 'khrab ga 'gro dgos red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0583_4472909_to_4475383.wav,STT_NS,3,58,2.474,wav16k/STT_NS_M0309_0583_4472909_to_4475383.wav,ཨེ་ནས་འདིའི་རྗེས་ལ་ཨེ་ནས་གཞས་དེ་འཁྲབ་ག་འགྲོ་དགོས་རེད་རཱ།
STT_TT00651_0359_2936680_to_2946288,དཱ་ཆོས་དང་འབྲེལ་བའི་སྐད་ཆ་བཤད་པ་ཡིན་པ་ཡིན་ན། ག་འདྲའི་རེད་ཟེར་དུས། དེ་ནས། སྟོན་པ་བཅོམ་ལྡན་འདས་ཀི་རིང་ལུགས་ལ། ནང་པ་སངས་རྒྱས་པའི་ལུགས་ལ། འདི་ནི་ཀུན་འབྱུང་འཕགས་པའི་བདེན་པའོ། ཟེ།  ,dA chos dang 'brel ba'i skad cha bshad pa yin pa yin na/_ga 'dra'i red zer dus/_de nas/_ston pa bcom ldan 'das ki ring lugs la/_nang pa sangs rgyas pa'i lugs la/_'di ni kun 'byung 'phags pa'i bden pa'o/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0359_2936680_to_2946288.wav,STT_TT,3,175,9.608,wav16k/STT_TT00651_0359_2936680_to_2946288.wav,ད་ཆོས་དང་འབྲེལ་བའི་སྐད་ཆ་བཤད་པ་ཡིན་པ་ཡིན་ན། ག་འདྲའི་རེད་ཟེར་དུས། དེ་ནས། སྟོན་པ་བཅོམ་ལྡན་འདས་ཀི་རིང་ལུགས་ལ། ནང་པ་སངས་རྒྱས་པའི་ལུགས་ལ། འདི་ནི་ཀུན་འབྱུང་འཕགས་པའི་བདེན་པའོ་ཟེ།
STT_TT00651_0358_2921490_to_2924082,དངོས་གཙོ་སྨྲ་བའི་རིང་ལུགས་ནང་བཞིན་མ་བྱས་པར་བྱས།  ,dngos gtso smra ba'i ring lugs nang bzhin ma byas par byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0358_2921490_to_2924082.wav,STT_TT,3,49,2.592,wav16k/STT_TT00651_0358_2921490_to_2924082.wav,སྔོ་གཙོ་སྨྲ་བའི་ རིང་ལུགས་ནང་བཞིན་མ་བཤད་པ་བྱས།
STT_TT00651_0363_2976220_to_2978916,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གང་ཞེ་ན།  ,rten cing 'brel bar 'byung ba gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0363_2976220_to_2978916.wav,STT_TT,3,36,2.696,wav16k/STT_TT00651_0363_2976220_to_2978916.wav,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གང་ཞེ་ན།
STT_TT00651_0364_3000179_to_3002419,རྒ་ཤི་ཡི་རྐྱེན་གྱིས་ཨེ་ནས་སྨྲེ་ངག་འདོན་པ་ལ་སོགས་པ་ཨེ་ནས།  ,rga shi yi rkyen gyis e nas smre ngag 'don pa la sogs pa e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0364_3000179_to_3002419.wav,STT_TT,3,58,2.24,wav16k/STT_TT00651_0364_3000179_to_3002419.wav,རྒ་ཤིའི་རྐྱེན་གིས། ཨེ་ནས། སྨྲེ་ྔག་འདོན་པ་ལ་སོགས་པ་ ཨེ་ནས།
STT_TT00651_0173_1255452_to_1262414,མི་རབས་ནས་མི་རབས་དུས་ཚོད་སྡུག་རུ་སྡུག་རུ་འགྲོ་དུས་ཙམ་པ། མིག་ལ་ལྟ་ཡ་དེ་ཡང་ཉོན་མོངས་དུག་གསུམ་གྱི་རྒྱུ་རྐྱེན་མང་ང་།  ,mi rabs nas mi rabs dus tshod sdug ru sdug ru 'gro dus tsam pa/_mig la lta ya de yang nyon mongs dug gsum gyi rgyu rkyen mang nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0173_1255452_to_1262414.wav,STT_TT,3,114,6.962,wav16k/STT_TT00651_0173_1255452_to_1262414.wav,མི་རབས་ནས་མི་རབས་དུས་ཚོད་སྡུག་རུ་སྡུག་རུ་འགྲོ་དུས་ཙམ་པ། མིག་ལ་ལྟ་ཡ་དེ་ཡང་། ཉོན་མོངས་དུག་གསུམ་གི་རྒྱུ་རྐྱེན་མང་ང།
STT_TT00651_0367_3031923_to_3034035,དཀའ་ངལ་དེ་གས་ཚང་མ་འབྲས་བུ་ཡིན་པ་ཡིན་དུས།  ,dka' ngal de gas tshang ma 'bras bu yin pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0367_3031923_to_3034035.wav,STT_TT,3,42,2.112,wav16k/STT_TT00651_0367_3031923_to_3034035.wav,དཀའ་ངལ་དེ་གས་ཚང་མ་ འབྲས་བུ་ཡིན་པ་ཡིན་དུས།
STT_TT00651_0371_3071510_to_3077192,རེད་སོང་བ། ལྷུང་བའི་རྒྱུ་རྐྱེན་བཤད་པ་ཟེ་ཡ་དེ་ལ་ཁྱེད་ཚོས་བྲིས། རྒྱུ་རྐྱེན་བཤད་པ་ཟེར་ཡ་ལ་རྟེན་འབྱུང་གི་ལྟ་བ།  ,red song ba/_lhung ba'i rgyu rkyen bshad pa ze ya de la khyed tshos bris/_rgyu rkyen bshad pa zer ya la rten 'byung gi lta ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0371_3071510_to_3077192.wav,STT_TT,3,108,5.682,wav16k/STT_TT00651_0371_3071510_to_3077192.wav,རེད་སོང་བ། ཀླུང་བི་ རྒྱུ་རྐྱེན་བཤད་པ་ཟེར་ཡ་དེ་ལ་ ཁྱེད་ཚོས་ཁྲིས། རྒྱུ་རྐྱེན་བཤད་པ་ཟེར་ཡ་ལ། རྟེན་འབྱུང་གི་ལྟ་བ།
STT_TT00651_0378_3144422_to_3146950,ཨུམ་ཨ་ནུས་པའི་རྐྱེན་ཡིན་པ་ཙམ་གྱིས།  ,um a nus pa'i rkyen yin pa tsam gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0378_3144422_to_3146950.wav,STT_TT,3,36,2.528,wav16k/STT_TT00651_0378_3144422_to_3146950.wav,ཨ། ནུས་པའི་རྐྱེན་ཡིན་པ་ཙམ་གྱིས།
STT_TT00651_0386_3210957_to_3214189,ག་རེ་ཟ། འགྲོ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་སྤྱི་དང་། ཁྱད་པར་སེམས་ཀྱི་དཀའ་ངལ་དེ།  ,ga re za/_'gro ba rnams kyi sdug bsngal spyi dang /_khyad par sems kyi dka' ngal de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0386_3210957_to_3214189.wav,STT_TT,3,72,3.232,wav16k/STT_TT00651_0386_3210957_to_3214189.wav,ག་རེ་ཟ། འགྲོ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་སྤྱི་དང་། ཁྱད་པར་སེམས་ཀྱི་དཀའ་ངལ་དེ།
STT_NS_M0309_0566_4332677_to_4335347,ཨེ་ནས་མཇུག་ནས་ད་ག་ལེར་ག་ལེར་ག་ལེར་བྱས་ནས་ཨེ་ནས་ང་ཚོ།  ,e nas mjug nas da ga ler ga ler ga ler byas nas e nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0566_4332677_to_4335347.wav,STT_NS,3,54,2.67,wav16k/STT_NS_M0309_0566_4332677_to_4335347.wav,ཨེ་ནས་མཇུག་ནས་ད་ག་ལེར་ག་ལེར་ག་ལེར་བྱས་ནས་ཨེ་ནས་ང་ཚོ།
STT_NS_M0309_0576_4419588_to_4426078,ད་གྷོ་པར་པུར་ལ་ད་ང་རོགས་པ་མང་པོ་དཔེ་ཐུག་སོང་རཱ། ཨེ་ནས་གཅིག་འཆམ་པོ་འདྲ་བོ་ཆགས་ཡ་འདྲ་བོ་དང་། དེ་ཚོ་ཚང་མ་ད་ཁོ་རང་ཚོ་ད་བརྒྱུད་ནས་ཆགས་སོང་རཱ།  ,da g+ho par pur la da nga rogs pa mang po dpe thug song rA/_e nas gcig 'cham po 'dra bo chags ya 'dra bo dang /_de tsho tshang ma da kho rang tsho da brgyud nas chags song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0576_4419588_to_4426078.wav,STT_NS,3,138,6.49,wav16k/STT_NS_M0309_0576_4419588_to_4426078.wav,ད་གྷོ་པལ་པུར་ལ་ད་ང་རོགས་པ་མང་པོ་དཔེ་ཐུག་སོང་རཱ། ཨེ་ནས་ཅིག་འཆམ་པོ་འདྲ་བོ་ཆགས་ཡ་འདྲ་བོ་དང་། དེ་ཚོ་ཚང་མ་ད་ཁོ་རང་ཚོ་ད་བརྒྱུད་ནས་ཆགས་སོང་རཱ།
STT_TT00651_0337_2733841_to_2736401,ཨེ་ནས། གཅིག་གཅིག་དཀའ་ངལ་འདུག གཉིས་གཉིས་དཀའ་ངལ་འདུག་ན། དཀའ་ངལ་དེ་བསལ་དགོས་རེད།  ,e nas/_gcig gcig dka' ngal 'dug_gnyis gnyis dka' ngal 'dug na/_dka' ngal de bsal dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0337_2733841_to_2736401.wav,STT_TT,3,79,2.56,wav16k/STT_TT00651_0337_2733841_to_2736401.wav,ཨེ་ནས། གཅིག་གཅིག་དཀའ་ངལ་འདུག གཉིས་གཉིས་དཀའ་ངལ་འདུག་ན། དཀའ་ངལ་དེ་སེལ་དགོས་རེད།
STT_NS_M0309_0611_4627022_to_4632014,ཨེ་ནས་མ་བྱན་ལགས་མཉམ་དུ་ཡ་ཡུད་ཡག་པོ་ཆགས་སོང་། འཆམ་པོ་ཆགས་སོང་རཱ། མ་བྱན་ལགས་དང་མ་བྱན་ལགས་སྐྱེ་དམན།  ,e nas ma byan lags mnyam du ya yud yag po chags song /_'cham po chags song rA/_ma byan lags dang ma byan lags skye dman/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0611_4627022_to_4632014.wav,STT_NS,3,98,4.992,wav16k/STT_NS_M0309_0611_4627022_to_4632014.wav,ཨེ་ནས་མ་ྱན་ལགས་མཉམ་དུ་ཡ་ཡུད་ཡག་པོ་ཆགསོའཆམ་པོ་ཆགས་སོང་རཱ། མ་ྱན་ལགས་དང་མ་ྱན་ལགས་སྐྱེ་དམན།
STT_NS_M0309_0574_4409705_to_4412433,དེ་འདྲའི་འདྲ་བོ་ཅིག་གི་སྒྲིག་སྲོལ་འདྲ་བོ་གཅིག་ཡོད་ས་རེད་རཱ།  ,de 'dra'i 'dra bo cig gi sgrig srol 'dra bo gcig yod sa red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0574_4409705_to_4412433.wav,STT_NS,3,61,2.728,wav16k/STT_NS_M0309_0574_4409705_to_4412433.wav,དེ་འདྲའི་འདྲ་བོ་ཅིག་གི་སྒྲིག་འཚུགས་འདྲ་བོ་ཅིག་ཡོད་ས་རེད་རཱ།
STT_NS_M0309_0581_4456271_to_4464052,ང་ཚོ་འདི་བྱེད་ཡ་གི་ལུགས་སྲོལ་ཅིག་ཡོད་རེད། ག་རེ། འོ་གཞས་འདྲ་བོ་གློད་ནས་རེད་བ། ཨེ་ནས་གཞས་འཁྲབ་ཡ་གི་ལུགས་སྲོལ་ཡོད་རེད་རཱ།  ,nga tsho 'di byed ya gi lugs srol cig yod red/_ga re/_'o gzhas 'dra bo glod nas red ba/_e nas gzhas 'khrab ya gi lugs srol yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0581_4456271_to_4464052.wav,STT_NS,3,120,7.781,wav16k/STT_NS_M0309_0581_4456271_to_4464052.wav,ང་ཚོ་འདི་བྱེད་ཡ་གི་ལུགས་སྲོལ་ཅིག་ཡོད་རེད་ག་རེ། ཨ་གཞས་འདྲ་བོ་གློད་ནས་རཱ། ཨེ་ནས་གཞས་འཁྲབ་ཡ་གི་ལུགས་སྲོལ་ཡོད་རེད་རཱ།
